spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,shoulder_rotation_3d,hip_rotation_3d,x_factor_3d,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.115105502126052,14.697319278359364,165.3026807204881,172.8749836510982,172.8749836510982,7.572302930610107,131.38910790938428,158.13179963581626,26.742691726431985,171.6116653369667,150.3448599900623,171.6116653369667,166.69278706949794,166.69278706949794,166.69278706949794,177.2589746037548,178.26344166366934,153.64126648151668,187.2757751009244,0.8204011778379461,0.0,0.0,0.0,155
-0.2610268023654717,17.723236615173523,162.2767633831137,173.57125225117014,173.57125225117014,11.294488868056447,116.92289312339476,144.6889138673304,27.76602074393564,153.4349488226523,152.8492511428873,153.4349488226523,165.46554491737487,165.46554491737487,165.46554491737487,174.54638155089526,179.99993820896182,153.14144607377963,216.45820159096803,0.7074873806634027,0.0,0.0,0.0,156
1.507435758774968,7.206057000563698,172.79394299861673,179.20427644726072,179.20427644726072,6.410333448643996,114.28924804677402,132.53693121054084,18.247683163766823,60.054807219235336,105.8973428840483,60.054807219235336,143.0272375092933,143.0272375092933,143.0272375092933,175.62307183071562,179.28187070461496,177.79410684861787,211.78801417197033,0.8394908821226088,0.0,0.0,0.0,157
2.3964425698064677,-7.733598098079652,172.26640190097714,179.18154453831139,179.18154453831139,6.915142637334242,103.04551953381555,114.90431850444824,11.85879897063269,139.971223883306,129.83843547972938,139.971223883306,162.7765638075106,162.7765638075106,162.7765638075106,176.55890259806392,179.62076261406804,167.27466176938407,359.0121451625786,0.4659303703750035,0.0,0.0,0.0,158
2.33480079706206,-6.340191745036499,173.6598082540901,178.33971763101718,178.33971763101718,4.679909376927071,100.18770262956417,111.77914812597902,11.591445496414849,169.85195011951907,125.30027308013405,169.85195011951907,177.00771674520888,177.00771674520888,177.00771674520888,175.18404643974625,179.36804109821588,158.08889000367336,407.14919577726425,0.38828245674903633,0.0,0.0,0.0,159
0.5918774940644808,5.710593136689236,174.28940686250036,175.46222749209338,175.46222749209338,1.1728206295930192,99.39517894723674,108.84531178775808,9.450132840521334,166.20051460239088,122.59111565998292,166.20051460239088,171.8698976296383,171.8698976296383,171.8698976296383,172.6396956528404,178.7344669729116,154.25786207871147,428.8658530544293,0.35968790934618206,0.0,0.0,0.0,160
1.9910759401670013,4.763641690161688,175.2363583092738,178.29018595585848,178.29018595585848,3.053827646584665,103.07668146806688,112.79701312772961,9.720331659662733,169.43412672812343,142.1452598220643,169.43412672812343,170.05942696530613,170.05942696530613,170.05942696530613,173.17313766124983,177.4169793307068,172.8264465372187,371.3286711204332,0.46542715382328104,0.0,0.0,0.0,161
0.5763968475342158,12.907408668666854,167.09259132873416,171.08507304285214,171.08507304285214,3.992481714117986,96.00300637554884,103.93352943930783,7.930523063758997,111.02384639867239,130.2854624515259,111.02384639867239,165.37055135838125,165.37055135838125,165.37055135838125,178.99748731083898,179.66013776572785,167.54901796817,459.1077297073876,0.364944885748946,0.0,0.0,0.0,162
1.114563272484713,10.823011224653074,169.1769887737929,178.97696981133217,178.97696981133217,9.799981037539254,98.70424957756478,105.95849528128666,7.254245703721878,36.869897647258725,127.98281165609338,36.869897647258725,115.55996516644977,115.55996516644977,115.55996516644977,174.90993376837127,178.82465691073386,151.90289959550367,449.524840691451,0.3379188108013568,0.0,0.0,0.0,163
0.2233742270150623,15.592810935816527,164.40718906073366,176.34777721969368,176.34777721969368,11.940588158960026,94.99831433711002,101.2999630981564,6.30164876104638,158.90950479751294,129.50573972552593,158.90950479751294,169.33021715219164,169.33021715219164,169.33021715219164,176.70904499702806,179.32764593339203,173.62392602046182,493.68149870116827,0.3516921871160533,0.0,0.0,0.0,164
0.3383569692652585,11.129189287832274,168.8708107103888,178.09084756700364,178.09084756700364,9.220036856614826,96.99157792044225,104.80138039798128,7.809802477539023,141.00900595574814,127.27865483682568,141.00900595574814,80.53767779302099,80.53767779302099,80.53767779302099,174.0065859675823,179.17657312316575,156.94212415966197,501.27965133746494,0.3130829742196669,0.0,0.0,0.0,165
0.1116875378979654,12.72435568343687,167.27564431457765,177.27368900609375,177.27368900609375,9.9980446915161,97.45734172038775,106.45884467641004,9.001502956022293,120.78414652597984,112.49261189901588,120.78414652597984,164.43670436835154,164.43670436835154,164.43670436835154,172.28156937093888,179.60750954848805,155.25696381689406,477.9072101189846,0.3248684274401113,0.0,0.0,0.0,166
0.5562522270806725,9.01932242997358,170.98067756861832,177.2297842027998,177.2297842027998,6.249106634181487,97.58949305425514,106.31115364426671,8.721660590011567,121.20965965483325,106.86651765758053,121.20965965483325,166.75948005692652,166.75948005692652,166.75948005692652,169.42820108787544,178.69609101842076,151.26835051660885,477.107892324064,0.317052710607212,0.0,0.0,0.0,167
0.5787255656077621,5.64054943146495,174.3594505678432,177.47388308838046,177.47388308838046,3.114432520537264,102.03873730940589,111.85555481079767,9.816817501391782,133.99896593428286,124.81225169873682,133.99896593428286,160.22877938255664,160.22877938255664,160.22877938255664,173.04315210441007,178.24889329438727,177.7836497255676,388.4356985748745,0.457691325419518,0.0,0.0,0.0,168
1.3720916494606148,7.6668042603573285,172.33319573818582,175.91438322002512,175.91438322002512,3.5811874818392937,97.27208377831315,106.01455842019604,8.742474641882893,83.77905007888944,87.27368900610071,83.77905007888944,72.59729586878582,72.59729586878582,72.59729586878582,170.81448823958763,176.44093659423345,234.35128270934797,410.8627688279926,0.5703882183633803,0.0,0.0,0.0,169
0.0,5.792796494198333,174.20720350496785,175.46222749209338,175.46222749209338,1.2550239871255258,100.32070031950282,110.82602552319314,10.505325203690319,128.36969216640261,98.75913286388955,128.36969216640261,174.54974575195777,174.54974575195777,174.54974575195777,173.75162833466032,177.8853021191874,174.46705506821345,385.1992269189067,0.4529268048100562,0.0,0.0,0.0,170
0.2273630109905622,6.340191745036499,173.6598082540901,178.21008939175394,178.21008939175394,4.550281137663831,99.55037196481301,109.16808493029316,9.617712965480152,110.52524287995189,95.56404866901474,110.52524287995189,153.92097920571942,153.92097920571942,153.92097920571942,171.16660863186684,176.10761811414557,163.85348855835653,434.03181798836835,0.3775149234772749,0.0,0.0,0.0,171
-0.3479458006656868,2.8624052256354733,177.13759477388825,179.02897806892085,179.02897806892085,1.8913832950325968,97.54579876066055,106.48437235520774,8.938573594547194,74.19031151830124,109.23666736008381,74.19031151830124,86.38611924801748,86.38611924801748,86.38611924801748,170.94211187117827,174.9932683837218,152.47294932317308,456.913719465365,0.33370184090389043,0.0,0.0,0.0,172
-0.7879080051799073,-4.467159060694105,175.53284093861072,178.2376089763395,178.2376089763395,2.704768037728769,98.399499782265,110.02226901312092,11.622769230855923,96.44981138407202,122.1643905135381,96.44981138407202,163.33287822920013,163.33287822920013,163.33287822920013,172.81740330284572,175.40547289526216,193.9115213604696,438.1614505784445,0.4425572379771183,0.0,0.0,0.0,173
-1.383130368028013,-3.814074833656551,176.18592516570965,175.3893506813394,175.3893506813394,0.7965744843702396,97.43432882773628,106.9447462877841,9.510417460047819,78.84413408495556,129.25061567950357,78.84413408495556,167.02369311700272,167.02369311700272,167.02369311700272,172.45532775014703,174.91425015409143,151.30245965831878,463.7325559601869,0.326270945851052,0.0,0.0,0.0,174
-1.152677051276667,-0.971021930914618,179.02897806892085,174.19327309446842,174.19327309446842,4.835704974452426,97.34576732254925,106.25163887183561,8.90587154928636,103.61540060962399,141.8262249993016,103.61540060962399,164.28009899347686,164.28009899347686,164.28009899347686,173.2487930159719,174.00989370770452,172.5750770112453,461.4545324496799,0.37398067387348555,0.0,0.0,0.0,175
-1.278192732199261,-2.5637702110828626,177.436229788535,176.42366562500266,176.42366562500266,1.0125641635323461,99.18815166132859,109.64081848189602,10.45266682056743,93.86502174627569,140.31468056501623,93.86502174627569,158.57470620083728,158.57470620083728,158.57470620083728,173.87629277178337,173.29229965926288,162.37589335226488,419.6076496842001,0.3869707653580684,0.0,0.0,0.0,176
-0.9430552324710091,-1.9091524326784197,178.09084756700364,176.18592516570965,176.18592516570965,1.9049224012939874,97.43577093239989,106.12401351160165,8.688242579201756,103.1817916978836,137.8920896580726,103.1817916978836,164.41559883174946,164.41559883174946,164.41559883174946,173.3600199419419,175.50199138806977,161.6555231399776,463.6301897955507,0.34867341837203675,0.0,0.0,0.0,177
-1.999246221380264,2.2906100421808957,177.70938995736148,175.3141001604973,175.3141001604973,2.3952897968641764,96.00766659479466,105.9375107204614,9.929844125666747,105.6494464664738,127.82351653755188,105.6494464664738,164.2907874423478,164.2907874423478,164.2907874423478,173.35423551650038,175.9524390501078,155.94579269535504,477.7346077989108,0.3264276653738509,0.0,0.0,0.0,178
-2.5759871675256,-2.3859440298923156,177.6140559696112,175.2363583092738,175.2363583092738,2.3776976603373896,95.53215124232014,104.5104121781768,8.978260935856653,115.05427857166994,128.67496185842586,115.05427857166994,161.58104218330328,161.58104218330328,161.58104218330328,173.2331663131573,177.66130553310396,157.7068860043601,497.9071236336057,0.3167395655042772,0.0,0.0,0.0,179
-2.1893157774477383,3.7517290699126935,176.24827092947405,177.47388308838046,177.47388308838046,1.225612158906415,97.90944983800692,109.35630763187112,11.446857793864197,115.65495872505983,137.44147462779065,115.65495872505983,160.50603692766603,160.50603692766603,160.50603692766603,173.09020957330543,178.1440483544819,177.97765489580712,443.3065184716747,0.4014776401334697,0.0,0.0,0.0,180
-2.29519553918841,8.820379550524216,171.17962044797895,174.64417495714483,174.64417495714483,3.464554509165879,97.17119164489401,107.20974648922562,10.038554844331614,121.6863676878179,131.3405779653645,121.6863676878179,156.9095437483745,156.9095437483745,156.9095437483745,172.49150823024758,176.94491871038926,180.62440125808462,464.70275094066363,0.38868803958782905,0.0,0.0,0.0,181
-1.7751274622119702,10.080597985348131,169.91940201245768,171.86989764584402,171.86989764584402,1.950495633386339,95.84439019365561,105.5044119699209,9.660021776265282,128.7152200157812,129.8811713109601,128.7152200157812,175.54742836487634,175.54742836487634,175.54742836487634,173.39937468602815,175.7948463597707,153.18030036785999,441.9981748179045,0.34656319661840673,0.0,0.0,0.0,182
-2.1656152529028594,14.470294095594022,165.52970589993413,171.41637851988605,171.41637851988605,5.8866726199519235,94.48362750463045,106.42778990936641,11.944162404735962,124.77278530290907,132.6490512060517,124.77278530290907,171.03400509554174,171.03400509554174,171.03400509554174,172.55363370396086,176.40380180202916,150.2979714794855,396.63085754101155,0.3789366576455927,0.0,0.0,0.0,183
-1.8817306891177479,19.025606031479864,160.97439396243132,171.52885536698517,171.52885536698517,10.554461404553848,94.62391534653247,106.13628954998582,11.512374203453348,134.294791031481,142.5731109937811,134.294791031481,178.25604309643325,178.25604309643325,178.25604309643325,172.82946315568677,176.28282305952447,155.14541335695702,359.8736195915874,0.43111082587469735,0.0,0.0,0.0,184
-0.35809395932357113,12.407418524996114,167.59258147259928,171.60707481260752,171.60707481260752,4.014493340008244,97.55418328910068,109.7197037747656,12.165520485664928,139.04668773335086,139.48043964973328,139.04668773335086,177.53188208071998,177.53188208071998,177.53188208071998,173.1775926040235,177.47602758574175,161.7380911651444,380.49210583901004,0.4250760756369716,0.0,0.0,0.0,185
0.36339330601236397,6.340191744745361,173.6598082540901,175.3141001604973,175.3141001604973,1.6542919064071953,98.11558090754475,108.58035684633403,10.464775938789273,140.9144472573672,141.13423892513572,140.9144472573672,174.70231181123958,174.70231181123958,174.70231181123958,170.93313294692874,179.25935352932635,153.40994259038075,382.5633614650725,0.4010053184363208,0.0,0.0,0.0,186
0.47945139879656806,5.355825042023209,174.64417495714483,174.47245984834385,174.47245984834385,0.1717151088009814,100.37248749601841,110.32931040896406,9.956822912945654,149.7398827760221,142.20740968871266,149.7398827760221,173.8929026055236,173.8929026055236,173.8929026055236,172.54750800067922,177.92115952985856,161.93283991459379,355.5137116801436,0.455489716964082,0.0,0.0,0.0,187
1.691788568264482,3.406443754590145,176.5935562450053,177.47388308838046,177.47388308838046,0.8803268433751725,105.51610048653647,115.85690860650975,10.340808119973275,179.72553128511268,141.30597970750193,179.72553128511268,157.98871680138168,157.98871680138168,157.98871680138168,174.6141763547971,178.4876122128947,152.9266440161305,314.04775385878395,0.4869534716686004,0.0,0.0,0.0,188
3.006469742657166,7.549421767364195,172.45057823173673,173.94580810588516,173.94580810588516,1.4952298741484356,104.10159936643751,111.35501316201434,7.253413795576833,174.17580855985457,139.0908169777248,174.17580855985457,173.356925896017,173.356925896017,173.356925896017,167.38470870031728,178.88043961488302,155.68623837564354,340.8411903160586,0.45677060987467377,0.0,0.0,0.0,189
2.4059705166453,5.024075257990278,174.97592474146046,172.98349825527708,172.98349825527708,1.9924264861833763,106.20986662956778,112.31522962611463,6.105362996546845,169.62415507965991,152.04624355644097,169.62415507965991,179.05621009894182,179.05621009894182,179.05621009894182,167.78228783039302,179.29317921708272,162.6835655774179,326.08020665893304,0.49890659491205913,0.0,0.0,0.0,190
0.24911051515291363,3.9646547224648345,176.03534527714388,172.56859202882748,172.56859202882748,3.466753248316394,111.71773125828892,118.0568329770933,6.339101718804372,163.47983114192652,157.23875605639276,163.47983114192652,173.73331538672758,173.73331538672758,173.73331538672758,174.59196579145276,177.99813894575746,155.01811240662133,273.0374328835541,0.5677540649419174,0.0,0.0,0.0,191
0.12648054402730746,6.095861544008441,173.9041384554042,175.36453657309735,175.36453657309735,1.4603981176931597,113.21532858137027,122.6878967572345,9.472568175864225,166.60405196328105,154.3665054209144,166.60405196328105,172.22822734127087,172.22822734127087,172.22822734127087,177.3502406889001,178.69213052370125,179.15877613421304,261.5282106446752,0.6850456999867456,0.0,0.0,0.0,192
-0.6095065766751959,3.2094863174926616,176.79051368220803,178.53119928561418,178.53119928561418,1.740685603406149,109.41115822958211,116.17481674103226,6.763658511450146,167.6813459246292,152.07703414997337,167.6813459246292,163.38974435423194,163.38974435423194,163.38974435423194,174.91173980211676,179.21754790102852,172.67839381310327,322.01067708463927,0.5362505224084632,0.0,0.0,0.0,193
-2.193234576375546,3.6084688522421167,176.39153114743365,179.23610153907003,179.23610153907003,2.844570391636381,111.0423823965704,116.39853420488247,5.356151808312063,165.94921893660063,153.95299320770565,165.94921893660063,163.28439878462473,163.28439878462473,163.28439878462473,179.4387383911553,176.69071234276288,164.8641364327159,309.2211247414139,0.5331593582594071,0.0,0.0,0.0,194
-1.1560359618290714,0.4547188616570557,179.54528113830688,179.27477570094075,179.27477570094075,0.27050543736612553,123.16092473482045,127.33021285832832,4.169288123507869,167.76227184208815,162.75376280363398,167.76227184208815,158.501575156061,158.501575156061,158.501575156061,177.37466673913437,177.95592463027006,200.66494010483927,230.3527077890149,0.8711203876097757,0.0,0.0,0.0,195
-0.12789215257892217,1.3859178507004681,178.6140821491878,179.29268063145577,179.29268063145577,0.6785984822679723,121.82491940845685,129.024827210008,7.199907801551149,167.20367754914005,164.89258421032082,167.20367754914005,160.06200825536632,160.06200825536632,160.06200825536632,178.79165320503003,179.76324192135283,171.04069819041987,235.16806557001337,0.7273126041521362,0.0,0.0,0.0,196
0.25464623227285355,-3.1548428645440665,176.84515713520804,179.27477570094075,179.27477570094075,2.42961856573271,125.43238955152117,129.74175773300905,4.3093681814878835,166.78923253139618,163.51554681030777,166.78923253139618,149.25003269754805,149.25003269754805,149.25003269754805,176.66224866839136,179.38637239815586,194.0261264433744,219.17482114880744,0.8852573731669157,0.0,0.0,0.0,197
0.7605187771308662,-3.576334374718675,176.42366562500266,178.56790381583536,178.56790381583536,2.1442381908327093,131.64565171780038,137.42527699288848,5.779625275088108,167.68266868882932,159.51349549198088,167.68266868882932,148.74392059842262,148.74392059842262,148.74392059842262,177.15938766512164,179.39316557297292,164.74359752182383,192.78576645752452,0.8545423271669566,0.0,0.0,0.0,198
0.12732374488738094,-3.1302448619750316,176.8697551377809,179.27477570094075,179.27477570094075,2.4050205631598374,142.24621965913775,145.73431229430236,3.4880926351646053,162.25658791533715,154.11268731123263,162.25658791533715,153.41860428455684,153.41860428455684,153.41860428455684,178.24464556949678,179.52504586252007,170.04840361162206,162.04354686102334,1.0493994169787586,0.0,0.0,0.0,199
0.6323780679750354,-3.0586975738627786,176.94130242590418,178.56790381583536,178.56790381583536,1.6266013899311815,156.54468742714278,158.85539180609004,2.310704378947264,157.97095933866947,152.06924370149414,157.97095933866947,148.19695753728843,148.19695753728843,148.19695753728843,179.73350991735617,178.9339713735613,157.9983856432866,142.9708670901968,1.1051089557466152,0.0,0.0,0.0,200
1.1508764781734035,-3.9004937420873103,176.09950625761812,177.87890360333856,177.87890360333856,1.7793973457204402,166.8552662697849,167.8126621259914,0.9573958562065172,153.74134044509697,149.50821552117242,153.74134044509697,150.25511870275145,150.25511870275145,150.25511870275145,179.44368906613633,179.96678501130782,156.43188031062527,135.85007778476847,1.1515037963169232,0.0,0.0,0.0,201
1.5446803803251345,-2.622401460341188,177.37759853945892,177.76882539196876,177.76882539196876,0.39122685250984546,164.82343975223716,159.32699920842117,5.496440543815993,153.87136090158566,150.37196921294947,153.87136090158566,148.70696100379777,148.70696100379777,148.70696100379777,179.69392013598633,178.22713834858806,155.98009276856106,135.86644721635918,1.1480398284698776,0.0,0.0,0.0,202
1.9134012857518865,-1.7098140440140084,178.29018595585848,177.76882539196876,177.76882539196876,0.521360563889715,164.16893266246697,158.79233765296482,5.376595009502154,152.8576809054592,144.85359106941027,152.8576809054592,150.2893149263965,150.2893149263965,150.2893149263965,178.27262202206748,178.58495312259436,156.27836866790724,139.34039852067716,1.1215582151037198,0.0,0.0,0.0,203
2.533558888394575,-4.267893299973489,175.7321066997092,175.8150838748816,175.8150838748816,0.08297717517240244,179.1816402157089,172.60673459310726,6.574905622601648,152.29784731441808,151.12931097913844,152.29784731441808,150.65251267783964,150.65251267783964,150.65251267783964,179.1401752829075,178.6550153147231,154.2324674712595,134.38624793099987,1.1476804348237535,0.0,0.0,0.0,204
2.6957923116358518,-3.3419438570177484,176.65805614273887,175.91438322002512,175.91438322002512,0.7436729227137562,173.42749260370383,166.07074766560288,7.356744938100945,151.5159125332159,145.3072182772217,151.5159125332159,151.1641868742473,151.1641868742473,151.1641868742473,178.7157768373716,179.89035119620317,161.60932224954124,138.13819442668742,1.169910486441252,0.0,0.0,0.0,205
2.8302959605239093,-3.391339419545726,176.60866058020366,176.4677054161091,176.4677054161091,0.14095516409454945,176.1154302852327,178.28556448597323,2.1701342007405344,153.30762507794026,151.12979547405612,153.30762507794026,151.48599351075836,151.48599351075836,151.48599351075836,178.67830278557008,178.3984334483506,153.68270857783398,135.54715478011755,1.1337951638733965,0.0,0.0,0.0,206
2.4393766172610727,-4.0856167796840355,175.91438322002512,175.96228937902288,175.96228937902288,0.04790615899776185,173.10885825804075,169.4690305273631,3.6398277306776663,155.2576485882473,146.21238323836428,155.2576485882473,150.85192815401734,150.85192815401734,150.85192815401734,178.540550643804,178.3134918671624,158.6923201275419,141.3728510785018,1.1225091586233753,0.0,0.0,0.0,207
2.4838761381563343,-4.144623740805006,175.85537625889572,177.17287542183874,177.17287542183874,1.3174991629430224,173.47639786064397,175.82012214853032,2.343724287886346,154.2992592403215,153.42079122992493,154.2992592403215,153.0478210684873,153.0478210684873,153.0478210684873,179.44785353895153,177.94971402849245,150.6779767867694,139.25886163603548,1.0819991992305575,0.0,0.0,0.0,208
2.6144295965954436,-4.969740727751981,175.0302592718897,177.2072976342867,177.2072976342867,2.1770383623970133,178.5690314588644,174.52204533713925,4.046986121725155,157.02846757368735,154.5693209891444,157.02846757368735,151.86966777357227,151.86966777357227,151.86966777357227,177.7974018374707,178.89044812496948,156.29928979882828,138.56364514314168,1.1279963775930189,0.0,0.0,0.0,209
1.9704079204013778,-4.557419019385148,175.442580980286,177.87890360333856,177.87890360333856,2.436322623052547,175.07468518061316,175.64827483674176,0.573589656128604,156.79585326250083,152.95927049887152,156.79585326250083,150.25511870281153,150.25511870281153,150.25511870281153,178.17591016670738,177.7000460609884,153.1752646314099,138.94755961972047,1.1023962208447895,0.0,0.0,0.0,210
2.2328786730907697,-4.658254109332074,175.3417458903244,179.2654789657452,179.2654789657452,3.9237330754207846,177.19677052505835,176.30101256703193,0.8957579580264223,155.61236149200982,156.94672934400862,155.61236149200982,153.28542990446311,153.28542990446311,153.28542990446311,179.8951268013001,176.06562172366225,152.2934215706026,135.60861007928435,1.12303652010247,0.0,0.0,0.0,211
2.0920662794801457,-4.365257734695994,175.63474226497206,176.8636416316674,176.8636416316674,1.2288993666953445,174.1431385227751,172.74973930202233,1.3933992207527695,155.70981217787482,160.93369626299696,155.70981217787482,155.48581570823092,155.48581570823092,155.48581570823092,178.58297389520342,174.4663249949253,159.47431196317598,132.06655892234232,1.2075298489822441,0.0,0.0,0.0,212
1.9305874411669917,-4.174769891608785,175.82523010808757,177.8524145717015,177.8524145717015,2.027184463613935,168.88352646432133,170.9939873207756,2.1104608564542673,152.75914528143295,161.8954185672222,152.75914528143295,154.84842550150083,154.84842550150083,154.84842550150083,179.8444678728519,174.65029835687307,151.1704786558824,139.97730340746853,1.079964215377341,0.0,0.0,0.0,213
2.5448043798130953,-3.7046274418113394,176.2953725579229,176.5526131481348,176.5526131481348,0.25724059021192147,170.61719580264278,175.10268234406107,4.4854865414182825,153.90763449936316,166.49594460908895,153.90763449936316,157.024845933632,157.024845933632,157.024845933632,179.81465737778646,176.22462083711395,153.5114554293921,141.17205583301927,1.0874068137117305,0.0,0.0,0.0,214
1.6808836028429552,-2.105514188701364,177.89448581114397,177.24089234137972,177.24089234137972,0.653593469764246,170.21151677540837,177.00394459199887,6.792427816590504,151.75026450493644,171.03613019044715,151.75026450493644,161.67491830845776,161.67491830845776,161.67491830845776,178.71367906987143,175.86361610594875,152.01835795328086,138.0996682015822,1.1007872786513422,0.0,0.0,0.0,215
1.9049224012939778,-1.2730300199624436,178.7269699799433,178.60281897270363,178.60281897270363,0.12415100723967498,161.77172866687528,173.2713569185666,11.49962825169132,157.44920259971872,174.37739581413368,157.44920259971872,159.2644043701029,159.2644043701029,159.2644043701029,178.99604835215976,174.94329721619235,155.72430850072365,142.1641765848643,1.0953836066908942,0.0,0.0,0.0,216
1.4128381782191721,0.4307872169762396,179.56921278299137,176.5106750942036,176.5106750942036,3.0585376887877658,147.20267827568375,157.5019584152448,10.299280139561034,158.18267833465163,174.97445117077248,158.18267833465163,153.73336164257887,153.73336164257887,153.73336164257887,179.70087052289173,177.1781164844779,156.65195912052437,158.22499890320702,0.9900582094897309,0.0,0.0,0.0,217
1.5801724728000144,-0.4307872169762396,179.56921278299137,177.1014232007183,177.1014232007183,2.4677895822730704,144.124830512743,153.02180004791012,8.89696953516713,162.2608458074172,173.1290864456263,162.2608458074172,156.13916038993506,156.13916038993506,156.13916038993506,179.84160755855183,175.070382440429,158.14782572929897,164.14066013967732,0.9634896410498558,0.0,0.0,0.0,218
1.869128998368641,-0.848764271490725,179.1512357284464,176.28471089457122,176.28471089457122,2.8665248338751894,135.86041525714268,144.21077298961146,8.35035773246878,167.3543814850453,171.12763843111307,167.3543814850453,156.96661311056013,156.96661311056013,156.96661311056013,178.9076281037815,174.46724307857,170.2064933025016,188.12583840475125,0.9047480916856099,0.0,0.0,0.0,219
0.6600604240614895,0.41517954111478,179.58482045885515,177.82525588538996,177.82525588538996,1.759564573465184,132.44084210860078,142.01377706939974,9.57293496079896,176.44840665037032,169.55405292782484,176.44840665037032,166.1203631138342,166.1203631138342,166.1203631138342,177.76882539119313,176.64129475999616,159.33887388190072,204.49881372345632,0.7791677172738173,0.0,0.0,0.0,220
0.25984302361194145,1.7098140440140084,178.29018595585848,177.90474743537615,177.90474743537615,0.3854385204823245,125.1090513637938,134.00185313531088,8.892801771517085,176.47385978130157,169.9810346128536,176.47385978130157,162.7223842446192,162.7223842446192,162.7223842446192,178.57973445236888,176.92869583967303,174.20118629760807,233.02331580572175,0.7475697686637028,0.0,0.0,0.0,221
-0.513849716354135,1.6846843177724888,178.31531568210372,178.6360724683971,178.6360724683971,0.3207567862933729,123.63090052430773,131.82919085470868,8.198290330400951,171.85459871275458,167.25811294010677,171.85459871275458,163.71546344342835,163.71546344342835,163.71546344342835,178.64730326329726,175.85795611811514,186.8699354709019,245.59056078490147,0.7609003166329403,0.0,0.0,0.0,222
-1.5140733606351122,3.4682292586550445,176.53177074108288,177.2072976342867,177.2072976342867,0.6755268932038234,118.4267272407733,125.7657492568518,7.339022016078502,168.67987979836147,166.56056598313447,168.67987979836147,167.30184565164663,167.30184565164663,167.30184565164663,179.89376753223107,174.6494943641439,171.27984166040096,277.4062082147414,0.6174333399259692,0.0,0.0,0.0,223
-0.770748745391984,3.9909130981214065,176.0090869015702,177.82525588538996,177.82525588538996,1.8161689838197503,116.90048988605173,122.04773250993358,5.147242623881851,168.39961876826393,167.3841828214683,168.39961876826393,169.25847281491983,169.25847281491983,169.25847281491983,178.8626033482685,175.46380336994196,184.58741130828548,285.2612184518377,0.6470820404666385,0.0,0.0,0.0,224
-1.0095127826163905,4.467159061041688,175.53284093861072,178.53119928561418,178.53119928561418,2.9983583470034603,116.1930889576578,122.94342202254116,6.75033306488335,166.96985094608422,164.84520557088788,166.96985094608422,170.636548753242,170.636548753242,170.636548753242,179.48459096549612,174.73390873323066,162.6329317671509,290.1603389673478,0.5604933201427205,0.0,0.0,0.0,225
-1.0299255407903252,4.989362569248221,175.0106374303578,180.0,180.0,4.989362569642196,115.832984628967,121.42420243242938,5.591217803462385,164.9127364527395,161.8135674216152,164.9127364527395,166.26079420178414,166.26079420178414,166.26079420178414,179.47815072905664,176.95642502428626,163.718371377598,289.3662229341067,0.5657825910428442,0.0,0.0,0.0,226
-0.6309852774850726,3.721313264448064,176.27868673525026,180.0,180.0,3.721313264749739,115.77997779731749,122.3443867748228,6.564408977505309,165.57820389779616,164.32906067324078,165.57820389779616,167.99979032731866,167.99979032731866,167.99979032731866,179.1180186906684,175.18857904738948,163.379824225216,282.9260644484976,0.5774647328372328,0.0,0.0,0.0,227
-0.3880016050135596,4.184916124779388,175.8150838748816,180.0,180.0,4.184916125118406,115.29403415055741,120.82108778360569,5.527053633048283,165.5835394223967,164.90491469185034,165.5835394223967,166.67718061775713,166.67718061775713,166.67718061775713,179.26005874446844,177.37573526681803,178.72579794279292,288.01905606153997,0.6205346284393067,0.0,0.0,0.0,228
-0.2569300245035111,3.6044205388926405,176.3955794608243,178.47247455778708,178.47247455778708,2.0768950969627724,120.73020404591354,127.42229450237058,6.692090456457038,166.30316136983367,165.5679370637116,166.30316136983367,168.06943185518836,168.06943185518836,168.06943185518836,177.19754847947908,177.43681563261245,163.5114171182673,248.66289506587503,0.6575625891767033,0.0,0.0,0.0,229
-0.5127002258485547,3.2572219404027116,176.74277805933306,175.30131948270056,175.30131948270056,1.441458576632499,113.50656746182224,116.99974262806708,3.493175166244839,165.87831312625605,162.6280392461033,165.87831312625605,171.2253174769993,171.2253174769993,171.2253174769993,176.24419857675417,179.0181633050156,158.5776523706033,308.46281343455854,0.5140900149349937,0.0,0.0,0.0,230
-0.7812576616086433,4.151285266088079,175.84871473357833,179.24615166692922,179.24615166692922,3.397436933350889,116.07885552003836,121.52585722484288,5.447001704804521,168.06630823299434,161.2702212946048,168.06630823299434,169.02833571201938,169.02833571201938,169.02833571201938,177.1292018824098,179.38672416189388,158.06371313629853,282.2131976539215,0.560086184645877,0.0,0.0,0.0,231
0.0,2.792702365486594,177.2072976342867,177.6467031338917,177.6467031338917,0.4394054996049874,117.62066607063949,121.8468390451254,4.2261729744859196,167.62256784201242,159.28631330422354,167.62256784201242,172.59230856883875,172.59230856883875,172.59230856883875,177.15200324753604,179.41495684437808,174.21791629895077,265.373807752267,0.6565000433464876,0.0,0.0,0.0,232
