spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
160.274571172502,-4.236394797495517,4.23639479905884,0.0,0.0,4.23639479905884,174.52934163499523,164.45517225599392,174.52934163499523,178.69804731596471,178.69804731596471,178.69804731596471,175.70866538600296,157.3527627148457,3.1622776601683795,27.073972741361768,0.11680139036888566,0.0,0.0,0.0,134
161.91299697774366,-26.565051168263253,26.56505117707799,25.20112364547507,25.20112364547507,1.3639275316029185,179.28758918552762,159.50871403995976,179.28758918552762,172.261358571204,172.261358571204,172.261358571204,160.12688735382966,143.377965063355,9.486832980505138,29.068883707497267,0.32635697581998246,0.0,0.0,0.0,135
161.7500745797139,75.96375646466673,104.03624346792648,90.0,90.0,14.036243467926482,171.54368765376958,157.648037305306,171.54368765376958,175.2733471815844,175.2733471815844,175.2733471815844,151.86247296405963,136.27851835800084,9.219544457292887,8.246211251235321,1.1180339873940794,0.0,0.0,0.0,136
162.94303442338295,-86.82016984840271,86.82016988013577,66.80140948635182,66.80140948635182,20.01876039378395,79.0532688707027,73.41266144336261,79.0532688707027,144.86580691842286,144.86580691842286,144.86580691842286,119.98801034470975,91.8850516626384,11.045361017187261,18.027756377319946,0.6126863920213698,0.0,0.0,0.0,137
